STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
12,248,Papum Pare,1596,Itanagar ,262453,Daria Puru,"Daria Puru,Itanagar,Papum Pare,Arunachal Pradesh,India"
