STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
10,204,Purba Champaran,1048,Kalyanpur,218315,Barharwa Mahanad,"Barharwa Mahanad,Kalyanpur,Purba Champaran,Bihar,India"
