STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,575,Dakshina Kannada,5562,Bantval ,617560,Sajipapadu,"Sajipapadu,Bantval,Dakshina Kannada,Karnataka,India"
