STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
20,347,Chatra,2519,Kanha Chatti,348887,Hesaparam,"Hesaparam,Kanha Chatti,Chatra,Jharkhand,India"
20,347,Chatra,2525,Tandwa,349423,Soparam,"Soparam,Tandwa,Chatra,Jharkhand,India"
20,347,Chatra,2525,Tandwa,349448,Naiparam,"Naiparam,Tandwa,Chatra,Jharkhand,India"
20,353,Pakur,2577,Maheshpur,360529,Saparam,"Saparam,Maheshpur,Pakur,Jharkhand,India"
20,359,Latehar,2640,Balumath,367394,Soparam,"Soparam,Balumath,Latehar,Jharkhand,India"
20,364,Ranchi,2694,Chanho,374248,Soparam,"Soparam,Chanho,Ranchi,Jharkhand,India"
20,368,Pashchimi Singhbhum,2730,Bandgaon,377214,Rajaparam,"Rajaparam,Bandgaon,Pashchimi Singhbhum,Jharkhand,India"
20,369,Saraikela-Kharsawan,2749,Ichagarh,378893,Separam,"Separam,Ichagarh,Saraikela-Kharsawan,Jharkhand,India"
20,369,Saraikela-Kharsawan,2750,Kukru,378978,Saparam,"Saparam,Kukru,Saraikela-Kharsawan,Jharkhand,India"
