STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
17,295,South Garo Hills,1975,Chokpot ,275755,Ringkap Sonawari,"Ringkap Sonawari,Chokpot,South Garo Hills,Meghalaya,India"
