STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
17,298,East Khasi Hills,1994,Shella Bholaganj,278875,Khahmalai,"Khahmalai,Shella Bholaganj,East Khasi Hills,Meghalaya,India"
