STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
19,328,Jalpaiguri ,2177,Maynaguri,307564,Bhatpatti,"Bhatpatti,Maynaguri,Jalpaiguri,West Bengal,India"
