STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
19,336,Nadia ,2307, Nabadwip,321674,Bankar Dhopadi,"Bankar Dhopadi,Nabadwip,Nadia,West Bengal,India"
