STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
9,0,UTTAR PRADESH,0,UTTAR PRADESH,0,UTTAR PRADESH,"UTTAR PRADESH,UTTAR PRADESH,UTTAR PRADESH,Uttar Pradesh,India"
