STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
24,484,Panch Mahals,3887,Ghoghamba,518751,Kanbipalli,"Kanbipalli,Ghoghamba,Panch Mahals,Gujarat,India"
